-0.95460319519,-0.0619898235721,2.08563041687,1.13102722168
-0.672613620758,-0.0435344265216,2.08556175232,1.41294813156
0.59766292572,0.0386267089723,1.41294813156,2.01061105728
-2.31247758865,-0.156131099817,2.01061105728,-0.301866531372
-1.57776403427,-0.103837088265,2.08562755585,0.507863521576
-0.033162355423,-0.0021359206062,2.08562636375,2.05246400833
3.53786563873,0.257184506583,-2.08576917648,1.45209646225
-2.60013580322,-0.177998203569,2.08562445641,-0.514511346817
1.9127304554,0.127156547712,-0.514511346817,1.39821910858
-1.54739642143,-0.101739253502,2.08562755585,0.538231134415
3.81334686279,0.283752392759,-2.08576583862,1.72758102417
3.98968315125,0.302123365022,-2.08577108383,1.90391206741
1.77534484863,0.117494137842,-2.08576822281,-0.310423374176
2.64669847488,0.18153320555,-2.08576631546,0.560932159424
-3.6956846714,-0.2720938118,2.08562731743,-1.61005735397
2.32557702065,0.157077763784,-1.61005735397,0.715519666672
-4.14496684074,-0.319094943029,2.08563017845,-2.05933666229
3.23100447655,0.229458943449,-2.05933666229,1.17166781425
0.715367078781,0.0463242126896,1.17166781425,1.88703489304
0.129690170288,0.00836054583693,-2.08576393127,-1.95607376099
1.8797659874,0.124911328635,-2.08576607704,-0.206000089645
-3.97546124458,-0.300467322347,2.08562135696,-1.88983988762
-1.26354718208,-0.0825681837549,2.08562469482,0.822077512741
-0.224392175674,-0.0144595405615,0.822077512741,0.597685337067
-1.08331227303,-0.0705005746366,0.597685337067,-0.485626935959
1.5478925705,0.101841402467,-0.485626935959,1.06226563454
3.47486925125,0.251223615496,-2.08577132225,1.389097929
-1.14279294014,-0.0744607109633,2.08562588692,0.942832946777
-2.19771003723,-0.147776967785,2.08562493324,-0.112085103989
-1.12126135826,-0.0730236551986,2.08531928062,0.964057922363
-0.617776870728,-0.0399355785994,0.964057922363,0.346281051636
0.931313991547,0.0604558919495,0.346281051636,1.27759504318
3.63307356834,0.266049775855,-2.08575868607,1.54731488228
-0.247022151947,-0.015937121788,1.54731488228,1.30029273033
3.65539097786,0.268024963697,-2.08575415611,1.56963682175
-0.424242019653,-0.027383874541,1.56963682175,1.14539480209
-2.64032483101,-0.181037689264,1.14539480209,-1.49493002892
2.90989661217,0.202476247017,-2.08575153351,0.824145078659
1.14376711845,0.0745252404751,-2.08575224876,-0.94198513031
0.953527212143,0.061909167974,-2.08575081825,-1.13222360611
2.27080988884,0.153055775548,-2.08574795723,0.18506193161
1.20489597321,0.0785987442434,-2.08575153351,-0.880855560303
-1.02149939537,-0.0664076453331,-0.880855560303,-1.90235495567
1.15750217438,0.0754360469103,-1.90235495567,-0.744852781296
-3.53232955933,-0.256534099548,2.08544230461,-1.44688725471
2.79127621651,0.19301195038,-2.08575391769,0.705522298813
-0.0963339805603,-0.00620845845629,0.705522298813,0.609188318253
-0.695560455322,-0.0449807660757,0.609188318253,-0.0863721370697
1.13883495331,0.0741970635637,-2.08574867249,-0.946913719177
-2.73793363571,-0.188546030253,2.08564376831,-0.652289867401
-0.0811972618103,-0.00523395859524,2.08564686775,2.00444960594
-1.73540711403,-0.114712722568,2.00444960594,0.269042491913
-2.9028635025,-0.202004555508,2.08552098274,-0.81734251976
-1.01254153252,-0.0658594033616,2.08565187454,1.07311034203
-0.185962915421,-0.0119817336865,1.07311034203,0.887147426605
0.602356672287,0.0389326836557,0.887147426605,1.48950409889
-1.44474411011,-0.0947547359531,1.48950409889,0.0447599887848
-1.70034503937,-0.112301838541,2.08416438103,0.38381934166
-3.3533411026,-0.240075611114,2.08517074585,-1.26817035675
1.82777929306,0.121167829027,-1.26817035675,0.55960893631
-2.89432621002,-0.201310288311,2.08563995361,-0.808686256409
-0.432331323624,-0.0279030071404,-0.808686256409,-1.24101758003
2.37783193588,0.161001494203,-2.08574008942,0.292091846466
-0.169867038727,-0.010951622756,0.292091846466,0.122224807739
-1.33436465263,-0.0872917416761,0.122224807739,-1.21213984489
-0.282119750977,-0.0181952419147,2.08489537239,1.80277562141
1.56875753403,0.1032015211,-2.08573436737,-0.516976833344
2.16642618179,0.145369108772,-2.08573317528,0.0806930065155
0.384556770325,0.0248171826431,0.0806930065155,0.46524977684
0.960274934769,0.0623539705821,0.46524977684,1.42552471161
-0.613780260086,-0.0396821098965,1.42552471161,0.811744451523
-1.71053338051,-0.113002747953,0.811744451523,-0.898788928986
0.376754522324,0.024307090647,-0.898788928986,-0.522034406662
-0.492296695709,-0.0317929049371,-0.522034406662,-1.01433110237
-1.54059123993,-0.101272770372,2.08564639091,0.545055150986
-3.11715555191,-0.219692052321,2.08556604385,-1.03158950806
2.36816215515,0.160246778969,-1.03158950806,1.33657264709
-3.28874135017,-0.234663317906,1.33657264709,-1.95216870308
3.97611856461,0.300534588469,-1.95216870308,2.02394986153
-3.07542324066,-0.216131182123,2.02394986153,-1.05147337914
1.15283060074,0.0751247769673,-1.05147337914,0.101357221603
-3.87946891785,-0.290481949408,2.08564567566,-1.79382324219
1.72807741165,0.114227933489,-1.79382324219,-0.0657458305359
-1.92707490921,-0.128260191315,-0.0657458305359,-1.99282073975
2.4141561985,0.163700820513,-2.08575582504,0.328400373459
1.42456412315,0.0933901555018,0.328400373459,1.75296449661
-3.86846446991,-0.289284048433,2.08563876152,-1.78282570839
-2.12258028984,-0.142181250597,2.08563971519,-0.036940574646
0.742451667786,0.0480620597626,-2.08574771881,-1.34329605103
0.95843744278,0.0622852736979,-2.08575129509,-1.12731385231
0.923103809357,0.0599055137024,-2.08575034142,-1.16264653206
1.27718257904,0.0834835839349,-2.08575034142,-0.808567762375
2.48524665833,0.169103130234,-0.808567762375,1.67667889595
-0.918437242508,-0.0595984900874,1.67667889595,0.758241653442
-3.89416909218,-0.291988457369,2.08564424515,-1.80852484703
2.44286179543,0.165977229031,-1.80852484703,0.634336948395
-2.65122246742,-0.181846032596,0.634336948395,-2.01688551903
3.46991801262,0.250724748567,-2.08574604988,1.38417196274
-0.735758543015,-0.047624963328,2.08562040329,1.34986186028
-3.12372040749,-0.220263521205,1.34986186028,-1.77385854721
3.76274704933,0.278824193312,-2.08574175835,1.67700529099
-1.00179743767,-0.065104699449,1.67700529099,0.675207853317
-1.44093203545,-0.0944783697537,0.675207853317,-0.765724182129
-0.985813379288,-0.0640488408407,-0.765724182129,-1.75153756142
-1.8540263176,-0.123010520458,2.08565926552,0.231632947922
-0.103292942047,-0.00666153252027,0.231632947922,0.128340005875
-1.63422632217,-0.107721948951,0.128340005875,-1.5058863163
0.860025644302,0.0557599315353,-1.5058863163,-0.645860671997
-0.423243999481,-0.0273377516492,-0.645860671997,-1.06910467148
3.35246300697,0.239982030756,-2.08573365211,1.26672935486
3.12827992439,0.220746315584,-2.08573269844,1.04254722595
3.82364082336,0.284789373131,-2.08573246002,1.73790836334
-2.35260605812,-0.159116872131,1.73790836334,-0.614697694778
2.24583768845,0.151215050822,-0.614697694778,1.63113999367
-0.375555992126,-0.0242335957107,1.63113999367,1.25558400154
1.14221048355,0.0744169744636,-2.08573150635,-0.943521022797
-2.23324584961,-0.150358994353,2.08564591408,-0.147599935532
-1.47129583359,-0.0966076638004,-0.147599935532,-1.61889576912
3.96060681343,0.298894212859,-2.08573436737,1.87487244606
-0.488451957703,-0.0315598863137,2.08565855026,1.59720659256
-3.57731389999,-0.260886620691,2.08564591408,-1.49166798592
-3.99422812462,-0.302476566022,2.08545470238,-1.90877342224
-1.39122962952,-0.0911118848949,2.08565425873,0.694424629211
-2.05066657066,-0.136994784027,2.08378410339,0.0331175327301
-3.92286872864,-0.29496331199,2.08332633972,-1.83954238892
2.54225873947,0.173540095703,-1.83954238892,0.702716350555
2.51846408844,0.171718804525,-2.0857322216,0.432731866837
0.955149412155,0.0620582581515,0.432731866837,1.38788127899
-0.261345863342,-0.0168539125741,2.08566141129,1.82431554794
-3.91733241081,-0.294370485026,2.08565759659,-1.83167481422
3.22733473778,0.229098206855,-2.08573269844,1.14160203934
0.732959270477,0.0474411341664,-2.08573460579,-1.35277533531
0.291897058487,0.0188278118087,-2.08573174477,-1.79383468628
1.55978512764,0.102584721398,-1.79383468628,-0.23404955864
-2.15758800507,-0.144748882832,2.08561491966,-0.0719730854034
0.821719646454,0.0532479354371,-2.08572793007,-1.26400828362
3.52631402016,0.255981022673,-2.08572340012,1.44059062004
-0.594656229019,-0.0384406480037,2.08566880226,1.49101257324
-1.66971731186,-0.110173523481,2.08275103569,0.413033723831
-1.75364613533,-0.115980214997,2.08566474915,0.332018613815
0.134860754013,0.00869335939057,0.332018613815,0.466879367828
0.894358634949,0.0580531113072,0.466879367828,1.36123800278
-1.83445858955,-0.121637231936,2.08567762375,0.251219034195
4.07769298553,0.311275973438,-2.0857155323,1.99197745323
-0.011595249176,-0.000746881840338,1.99197745323,1.98038220406
1.30127739906,0.0850594655531,-2.08571052551,-0.78443312645
1.28615736961,0.0840481802167,-2.08571028709,-0.79955291748
0.780161619186,0.0505614910922,-0.79955291748,-0.0193912982941
0.0928821563721,0.00599002464798,-2.08571720123,-1.99283504486
4.07365107536,0.311030530272,-2.08571696281,1.98793411255
-3.95242786407,-0.298038262625,2.08567547798,-1.86675238609
0.977651357651,0.0635432447145,-2.08571982384,-1.10806846619
-1.21883797646,-0.0795719802863,2.08565831184,0.866820335388
1.32362699509,0.0865684941152,-2.08572030067,-0.762093305588
-3.68758630753,-0.271306708194,2.0854241848,-1.60216212273
-0.130894422531,-0.00843816564478,-1.60216212273,-1.73305654526
1.80239987373,0.119388594384,-1.73305654526,0.069343328476
-4.09718370438,-0.313634215527,2.08566641808,-2.0115172863
3.95273923874,0.298085822778,-2.0115172863,1.94122195244
-2.14830136299,-0.144051924416,2.08565115929,-0.0626502037048
-1.30213928223,-0.0851175544046,-0.0626502037048,-1.36478948593
0.700437307358,0.0453504917304,-2.08571982384,-1.38528251648
3.7112557888,0.27362691469,-2.08572077751,1.62553501129
-3.73109722137,-0.275557129783,2.08567357063,-1.64542365074
1.02404928207,0.0665800919175,-1.64542365074,-0.621374368668
4.12759256363,0.316934044746,-2.08572626114,2.04186630249
-3.09324240685,-0.217520790052,2.04186630249,-1.05137610435
-3.45427417755,-0.24933965063,2.08112978935,-1.3731443882
2.31898069382,0.156690920993,-1.3731443882,0.945836305618
0.831902742386,0.0539152444452,0.945836305618,1.777739048
0.766900539398,0.0496926066263,-2.08572411537,-1.31882357597
0.484176397324,0.0312664318467,-1.31882357597,-0.83464717865
0.216136693954,0.0139431650575,-2.08572220802,-1.86958551407
2.02275204659,0.135083329192,-1.86958551407,0.153166532516
-2.5334148407,-0.1727775069,2.08554768562,-0.447867155075
0.648803710938,0.0419616642433,-0.447867155075,0.200936555862
2.441375494,0.165752080384,-2.08572435379,0.355651140213
0.380032777786,0.0245352495055,0.355651140213,0.735683917999
3.04322814941,0.213582270627,-2.08572268486,0.957505464554
0.409212350845,0.0264061371039,-2.08572006226,-1.67650771141
0.527750253677,0.0341153916548,-2.08571982384,-1.55796957016
-4.02137207985,-0.305520670193,2.08567690849,-1.93569517136
-3.08218097687,-0.216703992119,2.08566951752,-0.996511459351
0.667037963867,0.0431716995515,-2.08571839333,-1.41868042946
-1.31036567688,-0.0856568397027,2.08114314079,0.770777463913
-0.221265792847,-0.0142743568533,2.08565807343,1.86439228058
-0.413016796112,-0.0266587875036,2.08335137367,1.67033457756
1.96459197998,0.130826949455,-2.08571887016,-0.121126890182
2.58370661736,0.176608234551,-2.08572793007,0.497978687286
0.453763961792,0.0292908359997,-2.0857257843,-1.63196182251
2.36351299286,0.15990448139,-1.63196182251,0.731551170349
-2.30696344376,-0.155721983825,0.731551170349,-1.57541227341
0.970091342926,0.0629722033642,-1.57541227341,-0.605320930481
-0.962459087372,-0.0625502767185,-0.605320930481,-1.56778001785
-0.743963003159,-0.0481935975152,2.08200478554,1.33804178238
-1.74548864365,-0.115433466895,1.33804178238,-0.407446861267
2.51776123047,0.171472542927,-2.0857219696,0.432039260864
-3.09604358673,-0.217920637435,2.08566260338,-1.01038098335
3.85822343826,0.288283454417,-2.08572936058,1.77249407768
3.86606645584,0.288886209771,-2.08572721481,1.78033924103
1.46436023712,0.0961374327806,-2.08572912216,-0.62136888504
1.79261541367,0.11872976008,-0.62136888504,1.17124652863
-3.28247880936,-0.233954235566,2.08564972878,-1.19682908058
-3.54252791405,-0.257446273845,2.08562302589,-1.45690488815
3.53340268135,0.25660191101,-1.45690488815,2.0764977932
-2.41509890556,-0.163772262305,2.0764977932,-0.338601112366
-3.71926951408,-0.274224439044,2.08546495438,-1.63380455971
1.76226758957,0.116663038976,-1.63380455971,0.128463029861
-2.09467530251,-0.140188397161,0.128463029861,-1.96621227264
1.51866388321,0.0998392676177,-2.08573102951,-0.567067146301
0.682788133621,0.0441794909961,-0.567067146301,0.11572098732
-0.892973661423,-0.057933464198,2.08561348915,1.19263982773
-0.147201061249,-0.00948977525102,2.08566188812,1.93846082687
-3.21995997429,-0.228515509112,1.93846082687,-1.28149914742
-0.0320575237274,-0.00206730305007,2.08566117287,2.05360364914
-2.11299848557,-0.141513480793,2.05360364914,-0.0593948364258
1.44845533371,0.0949890719926,-0.0593948364258,1.38906049728
0.106737613678,0.006880181614,1.38906049728,1.49579811096
-0.173033714294,-0.011155964728,2.08551096916,1.91247725487
-4.04080057144,-0.307475689049,2.08566904068,-1.95513153076
3.43640184402,0.247668023643,-2.08572244644,1.35067939758
2.11699938774,0.141776732606,-2.08572220802,0.031277179718
-2.86672997475,-0.199076622634,2.08566331863,-0.781066656113
2.78852939606,0.192580359375,-2.0857334137,0.702795982361
1.10538005829,0.0720033459668,0.702795982361,1.80817604065
-2.40367674828,-0.162940327151,1.80817604065,-0.595500707626
3.93724322319,0.296596914188,-2.08573269844,1.85151052475
-2.42620372772,-0.164720251988,2.08560538292,-0.340598344803
-3.20089817047,-0.22700829071,2.08565926552,-1.11523890495
1.05531311035,0.068602822389,-2.08573102951,-1.03041791916
-0.65670633316,-0.0424985610578,-1.03041791916,-1.68712425232
0.737294912338,0.0477358598255,-1.68712425232,-0.949829339981
1.53706717491,0.101029368007,-2.08573055267,-0.548663377762
0.259221553802,0.0167020887555,-0.548663377762,-0.289441823959
1.1902358532,0.0776195136762,-0.289441823959,0.900794029236
-2.71056556702,-0.186533422923,2.08516764641,-0.625397920609
2.04010534286,0.136328371781,-0.625397920609,1.41470742226
-3.3061606884,-0.235891022302,1.41470742226,-1.89145326614
3.60831928253,0.263804843745,-2.08494830132,1.52337098122
0.592246770859,0.0382754762002,-2.08572435379,-1.49347758293
2.45275306702,0.166612108898,-2.08572649956,0.367026567459
1.14332938194,0.0744963456993,0.367026567459,1.5103559494
-0.840377807617,-0.0544829921212,2.08418130875,1.24380350113
-2.42101740837,-0.164329155113,2.08566904068,-0.335348367691
1.75409889221,0.11609065654,-2.08572626114,-0.331627368927
1.57374787331,0.10361461776,-2.08572936058,-0.511981487274
0.18848657608,0.0121520375376,-2.08572649956,-1.89723992348
3.56511712074,0.259737633518,-1.89723992348,1.66787719727
0.148352861404,0.00956171159006,-2.08572912216,-1.93737626076
2.08600664139,0.139535942938,-1.93737626076,0.14863038063
-3.92931866646,-0.295618247103,2.08545804024,-1.84386062622
0.200496196747,0.0129334198523,-2.08573555946,-1.88523936272
3.2800219059,0.233577123392,-2.0857360363,1.1942858696
-0.0463061332703,-0.00298616868394,2.08565783501,2.03935170174
-2.97524261475,-0.207843741447,2.03935170174,-0.93589091301
1.49714040756,0.098302335089,-0.93589091301,0.561249494553
2.66976952553,0.183333460942,-2.08573794365,0.584031581879
-2.4749443531,-0.168293812104,2.08552980423,-0.389414548874
2.01503658295,0.134530463056,-2.08573532104,-0.0706987380981
1.74542403221,0.115409654641,-2.08574223518,-0.340318202972
-1.55652213097,-0.102363471622,-0.340318202972,-1.89684033394
-1.90102100372,-0.126328241987,2.08562445641,0.184603452682
-3.93139028549,-0.295834450853,2.0856487751,-1.84574151039
-0.227551460266,-0.0146798155266,-1.84574151039,-2.07329297066
2.94903063774,0.205534133488,-2.08574676514,0.863283872604
-1.53183484077,-0.100690323091,2.08469438553,0.552859544754
1.26664352417,0.0827758637311,0.552859544754,1.81950306892
1.26668024063,0.0827357290808,-2.08575034142,-0.819070100784
-1.9037091732,-0.126604331719,2.08564448357,0.181935310364
-3.74745965004,-0.277160447476,2.08380198479,-1.66365766525
-2.21942424774,-0.149341038321,2.08540081978,-0.134023427963
-1.11068177223,-0.072320334383,-0.134023427963,-1.2447052002
-3.70894622803,-0.273215355028,2.08560276031,-1.62334346771
-2.61374568939,-0.178934231511,2.08202505112,-0.531720638275
-1.61075973511,-0.106087674401,2.08565759659,0.474897861481
-4.11276245117,-0.315552465903,2.08565235138,-2.02711009979
3.9291882515,0.295803390805,-2.02711009979,1.9020781517
-0.380764245987,-0.0245718789875,1.9020781517,1.52131390572
0.166520833969,0.0107407237498,1.52131390572,1.68783473969
-1.58064818382,-0.104041112034,2.08565044403,0.505002260208
1.61420822144,0.106341462476,-2.08573794365,-0.471529722214
0.731672525406,0.0473318435583,-0.471529722214,0.260142803192
1.5923807621,0.104892711381,0.260142803192,1.85252356529
-0.0349748134613,-0.00225546116438,1.85252356529,1.81754875183
-0.508575677872,-0.0328431674962,2.08565759659,1.57708191872
-2.17249917984,-0.14580914338,1.57708191872,-0.595417261124
3.31451439857,0.236627677467,-2.08574032784,1.22877407074
2.45596003532,0.166854534897,-2.08573913574,0.370220899582
3.97971343994,0.300915309356,-2.08574080467,1.89397263527
2.42115426064,0.164339072381,-2.08574390411,0.335410356522
-3.65128159523,-0.267755389531,2.0844604969,-1.56682109833
